0.359652476158259,3.3336775302887
0.3598657649527,3.3336775302887
0.360079057884786,3.3336775302887
0.360292344772623,3.3336775302887
0.36050563547242,3.33335161209106
0.360718931278186,3.33351469039917
0.360932215027839,3.33351469039917
0.361145499111467,3.33351469039917
0.361358806906713,3.33351469039917
0.361572074116036,3.3336775302887
0.361785356684149,3.3336775302887
0.361998645656734,3.33351469039917
0.362211936616671,3.33335161209106
0.362425231396099,3.33351469039917
0.362638519006532,3.3338406085968
0.362851810246964,3.3336775302887
0.363065103320128,3.3336775302887
0.363278405961919,3.33335161209106
0.363491698385441,3.33335161209106
0.363705001364402,3.3336775302887
0.363918305496182,3.33335161209106
0.364131618119805,3.33335161209106
0.364344917724262,3.33335161209106
0.364558225363744,3.33318877220154
0.364771531139052,3.33351469039917
0.36498484270587,3.33335161209106
0.365198158381879,3.33351469039917
0.365411476519836,3.33351469039917
0.36562481753536,3.33318877220154
0.365838120298082,3.33335161209106
0.36605143753662,3.33351469039917
0.366264757008777,3.33351469039917
0.366478084353872,3.33335161209106
0.366691417943975,3.33335161209106
0.366904752337964,3.33351469039917
0.367118081186524,3.33335161209106
0.367331413729747,3.33335161209106
0.367544748984239,3.33335161209106
0.367758091809933,3.33335161209106
0.367971421098086,3.33335161209106
0.368184746596906,3.33335161209106
0.368398079685255,3.33335161209106
0.36861141107123,3.33335161209106
0.368824739571549,3.33318877220154
0.369038076862856,3.33335161209106
0.369251409624313,3.33318877220154
0.369464738662507,3.33335161209106
0.369678068953218,3.33335161209106
0.369891434415518,3.33318877220154
0.370104749025381,3.33302593231201
0.37031807109191,3.33335161209106
0.370531404162583,3.33335161209106
0.370744728461394,3.33302593231201
0.370958089809511,3.33318877220154
0.371171384011024,3.33318877220154
0.371384706399306,3.33318877220154
0.371598042589385,3.33335161209106
0.371811368729358,3.33318877220154
0.372024687865789,3.33335161209106
0.372238003776588,3.33318877220154
0.372451321307435,3.33318877220154
0.372664647750186,3.33318877220154
0.372877967531273,3.33335161209106
0.373091282087408,3.33318877220154
0.373304589375983,3.33318877220154
0.373517905478689,3.33318877220154
0.373731214888521,3.33318877220154
0.373944529274005,3.33318877220154
0.374157866440732,3.33335161209106
0.374371155168858,3.33335161209106
0.374584466072373,3.33302593231201
0.374797778223907,3.33318877220154
0.375011082082212,3.33318877220154
0.375224381682183,3.33335161209106
0.375437682315897,3.33318877220154
0.375650982082227,3.33318877220154
0.375864284619441,3.33302593231201
0.376077581568171,3.33318877220154
0.376290886099387,3.33302593231201
0.376504182403005,3.33318877220154
0.376717470834055,3.33318877220154
0.376930761275031,3.33318877220154
0.377144051580927,3.33302593231201
0.377357347932273,3.33318877220154
0.377570636552652,3.33286285400391
0.377783943737821,3.33302593231201
0.377997224125901,3.33318877220154
0.378210512115756,3.33302593231201
0.378423826850449,3.33302593231201
0.378637083425727,3.33286285400391
0.378850368539777,3.33302593231201
0.379063647636332,3.33286285400391
0.379276927802965,3.33302593231201
0.379490231555028,3.33302593231201
0.379703511671387,3.33318877220154
0.379916800034912,3.33302593231201
0.380130089969081,3.33302593231201
0.380343381534454,3.33302593231201
0.380556682185777,3.33302593231201
0.380769991263201,3.33302593231201
0.380983288085457,3.33270001411438
0.381196598580789,3.33286285400391
0.381409909400743,3.33286285400391
0.381623226656911,3.33286285400391
0.381836539843909,3.33270001411438
0.382049855309001,3.33318877220154
0.382263167947841,3.33286285400391
0.382476489856065,3.33286285400391
0.382689824925815,3.33302593231201
0.38290311473745,3.33286285400391
0.38311644951452,3.33286285400391
0.383329769801293,3.33302593231201
0.383543096481916,3.33270001411438
0.383756435157636,3.33270001411438
0.383969769241483,3.33270001411438
0.384183098977905,3.33286285400391
0.3843964290852,3.33302593231201
0.384609797629203,3.33286285400391
0.384822799774846,3.33286285400391
0.385036304486631,3.33270001411438
0.38524942625984,3.33286285400391
0.385462763258923,3.33286285400391
0.385675765987202,3.33286285400391
0.385889099750663,3.33270001411438
0.386102430599913,3.33253693580627
0.386315753447162,3.33270001411438
0.386528761173633,3.33237409591675
0.386742088356379,3.33286285400391
0.386955085757676,3.33253693580627
0.387168411002426,3.33286285400391
0.387381746771634,3.33270001411438
0.387595064948856,3.33270001411438
0.387808414580709,3.33270001411438
0.388020398332928,3.33253693580627
0.388235052599076,3.33270001411438
0.388447405250501,3.33253693580627
0.388661705157749,3.33253693580627
0.38887502710259,3.33270001411438
0.389088340873474,3.33253693580627
0.389301337729389,3.33270001411438
0.389514647814525,3.33270001411438
0.389727975355954,3.33237409591675
0.389941307706775,3.33253693580627
0.390154616129546,3.33270001411438
0.390367940264739,3.33270001411438
0.390581246326582,3.33270001411438
0.390794572631388,3.33253693580627
0.391007890904754,3.33253693580627
0.391220877501252,3.33253693580627
0.391434179743475,3.33237409591675
0.391647494672363,3.33237409591675
0.391860469798406,3.33270001411438
0.39207378026957,3.33253693580627
0.392286751875126,3.33270001411438
0.392500403800148,3.33270001411438
0.392713705908893,3.33270001411438
0.392927043439131,3.33253693580627
0.393140313562224,3.33221101760864
0.393353620583034,3.33253693580627
0.393565265057791,3.33253693580627
0.393780237608223,3.33253693580627
0.393993210662902,3.33221101760864
0.39420584891706,3.33253693580627
0.394418817648891,3.33253693580627
0.394632781080181,3.33237409591675
0.394845079382079,3.33221101760864
0.395059366622739,3.33237409591675
0.39527265750923,3.33237409591675
0.395485952613457,3.33270001411438
0.395699235854842,3.33237409591675
0.395912524919799,3.33253693580627
0.396125808696293,3.33237409591675
0.396337781073607,3.33237409591675
0.396552406710239,3.33253693580627
0.396765020480259,3.33221101760864
0.396978310277803,3.33237409591675
0.397191600222076,3.33221101760864
0.397405562630393,3.33204817771912
0.39761887140719,3.33237409591675
0.397832154634035,3.33221101760864
0.398045462182382,3.33237409591675
0.398258437338423,3.33237409591675
0.398472168329797,3.33237409591675
0.398685428013581,3.33221101760864
0.398898706435855,3.33237409591675
0.399112023673437,3.33221101760864
0.399325006910359,3.33221101760864
0.399538316253538,3.33204817771912
0.399751657130307,3.33204817771912
0.399964659134666,3.33221101760864
0.400177961701819,3.33221101760864
0.400391282968774,3.33204817771912
0.400604631679371,3.33221101760864
0.400817673777347,3.33221101760864
0.401030931116895,3.33221101760864
0.401243262039466,3.33204817771912
0.40145627201062,3.33221101760864
0.40167027291466,3.33221101760864
0.401883931064796,3.33221101760864
0.40209727099444,3.33204817771912
0.402310604596696,3.33204817771912
0.402523941624599,3.33204817771912
0.40273728829675,3.33204817771912
0.402949953027836,3.33221101760864
0.403163310609178,3.33204817771912
0.403376960979402,3.33221101760864
0.403590279336932,3.33221101760864
0.40380361475208,3.33188509941101
0.404016285667818,3.33172225952148
0.404230295216013,3.33188509941101
0.404443628099522,3.33188509941101
0.404656287699194,3.33204817771912
0.404870279282645,3.33204817771912
0.405083607056941,3.33204817771912
0.405296934033265,3.33204817771912
0.405510261730774,3.33204817771912
0.405723583871109,3.33204817771912
0.405935918510689,3.33204817771912
0.4061492460373,3.33188509941101
0.406363235482653,3.33172225952148
0.406576553146861,3.33188509941101
0.406789873285518,3.33188509941101
0.407003180559915,3.33204817771912
0.407216498074596,3.33188509941101
0.40742949046401,3.33188509941101
0.407642804801469,3.33204817771912
0.407856136130461,3.33204817771912
0.408069430683986,3.33172225952148
0.408282736580112,3.33188509941101
0.40849571825957,3.33188509941101
0.408709365713478,3.33172225952148
0.408922357114211,3.33188509941101
0.409135658027927,3.33188509941101
0.409348962280531,3.33188509941101
0.409562267377319,3.33172225952148
0.409775592905148,3.33188509941101
0.409988878154386,3.33204817771912
0.410202176615548,3.33204817771912
0.410415482265118,3.33188509941101
0.410628446213698,3.33172225952148
0.410841724357337,3.33172225952148
0.411055016749903,3.33188509941101
0.411268295682718,3.33188509941101
0.411481579962359,3.33188509941101
0.411694850107968,3.33172225952148
0.411908125522446,3.33172225952148
0.412121079416214,3.33155941963196
0.412334358651717,3.33188509941101
0.412547636606331,3.33188509941101
0.412760959720498,3.33172225952148
0.412974197924902,3.33204817771912
0.413187492454727,3.33172225952148
0.413400766890099,3.33172225952148
0.413614052236852,3.33172225952148
0.413827344853742,3.33172225952148
0.414040635769149,3.33155941963196
0.414253930327709,3.33155941963196
0.414467227500432,3.33155941963196
0.414680522268088,3.33155941963196
0.414893826245106,3.33155941963196
0.415106800548583,3.33172225952148
0.415320099329345,3.33172225952148
0.415533407775567,3.33155941963196
0.415746393130515,3.33172225952148
0.415959695794188,3.33172225952148
0.41617301705335,3.33172225952148
0.41638637431522,3.33155941963196
0.416599673795583,3.33155941963196
0.416813002579822,3.33139634132385
0.417026322983713,3.33155941963196
0.417239655497763,3.33155941963196
0.417453006757024,3.33139634132385
0.417666318812769,3.33123350143433
0.417879661512526,3.33155941963196
0.418092998572559,3.33139634132385
0.418306342896685,3.33139634132385
0.41851935610031,3.33123350143433
0.418732686082263,3.33155941963196
0.418946034810152,3.33155941963196
0.41915938478761,3.33139634132385
0.419372718683689,3.33123350143433
0.419586064358379,3.33139634132385
0.419799408472933,3.33155941963196
0.420012750289359,3.33139634132385
0.420226102455961,3.33107042312622
0.420439439182135,3.33139634132385
0.420652782587148,3.33155941963196
0.420866120648353,3.33155941963196
0.421079454936534,3.33139634132385
0.421292796326377,3.33107042312622
0.421506131469298,3.33139634132385
0.421719138175242,3.33139634132385
0.42193246632931,3.33139634132385
0.42214583572399,3.33107042312622
0.422359151697674,3.33123350143433
0.422572488096137,3.33139634132385
0.422785839012366,3.33139634132385
0.422999173133708,3.33107042312622
0.423212505075398,3.33123350143433
0.42342584093839,3.33139634132385
0.423639178634553,3.33123350143433
0.423852516651736,3.33123350143433
0.424065842687807,3.33123350143433
0.424279173681577,3.33123350143433
0.424492168308517,3.33107042312622
0.424705831955167,3.33139634132385
0.424919155415951,3.33123350143433
0.425132484483019,3.33123350143433
0.425345803297044,3.33139634132385
0.425559124349581,3.33107042312622
0.425772449389643,3.33123350143433
0.425985781445095,3.33123350143433
0.426198096160471,3.33123350143433
0.426412429054608,3.33107042312622
0.426625722494678,3.33123350143433
0.426839042203484,3.33123350143433
0.427052361350812,3.33107042312622
0.427265678443937,3.33090758323669
0.427478997556132,3.33090758323669
0.427692313895283,3.33123350143433
0.427905623717893,3.33090758323669
0.428118942466876,3.33123350143433
0.428332246223055,3.33090758323669
0.428545556705493,3.33107042312622
0.428758866036103,3.33090758323669
0.4289721716162,3.33107042312622
0.429185471136472,3.33107042312622
0.429398766451476,3.33107042312622
0.42961205746952,3.33107042312622
0.429825353579173,3.33123350143433
0.430038648841997,3.33090758323669
0.430251948198366,3.33090758323669
0.430465283556264,3.33090758323669
0.430678563299537,3.33090758323669
0.430891822460153,3.33107042312622
0.431105135689387,3.33090758323669
0.43131841875954,3.33107042312622
0.431531714165095,3.33107042312622
0.43174499876096,3.33090758323669
0.431957963609666,3.33090758323669
0.432171250941075,3.33074450492859
0.432384547738095,3.33090758323669
0.432597840812801,3.33090758323669
0.432810809235833,3.33090758323669
0.433024090625698,3.33074450492859
0.433237392202754,3.33090758323669
0.433450696067582,3.33090758323669
0.433663671531909,3.33090758323669
0.433876966864522,3.33090758323669
0.434090283044354,3.33074450492859
0.434303597998469,3.33074450492859
0.434516914851079,3.33074450492859
0.43473024250562,3.33090758323669
0.434943226112587,3.33074450492859
0.435156539437395,3.33058166503906
0.435369865375278,3.33090758323669
0.435583183260067,3.33074450492859
0.435796538499258,3.33090758323669
0.436009855152905,3.33074450492859
0.436223191787722,3.33074450492859
0.43643652512586,3.33058166503906
0.436649874054165,3.33074450492859
0.436863202435408,3.33058166503906
0.437076538484416,3.33090758323669
0.437289875597569,3.33074450492859
0.437503210115452,3.33058166503906
0.437716559817598,3.33041858673096
0.437929904353834,3.33074450492859
0.438143254392014,3.33041858673096
0.438356602227854,3.33058166503906
0.438569953337879,3.33058166503906
0.438783315567246,3.33058166503906
0.438996669588879,3.33041858673096
0.439210021056878,3.33058166503906
0.439423375283748,3.33058166503906
0.439636735109717,3.33041858673096
0.439849756369987,3.33058166503906
0.440063103740325,3.33058166503906
0.440276493264352,3.33041858673096
0.440489821116889,3.33058166503906
0.440703178790811,3.33041858673096
0.440916534010956,3.33041858673096
0.441129894675158,3.33058166503906
0.441343240764942,3.33074450492859
0.441556595467318,3.33058166503906
0.44176994544906,3.33041858673096
0.441983283056236,3.33058166503906
0.442196615285374,3.33058166503906
0.442409967687018,3.33025574684143
0.442623306164316,3.33041858673096
0.442836649068697,3.33041858673096
0.443049992019104,3.33025574684143
0.443263344404394,3.33041858673096
0.443476684170588,3.33025574684143
0.443690033625028,3.33025574684143
0.443903370775535,3.33025574684143
0.444116713318163,3.33041858673096
0.444330055646454,3.33025574684143
0.444543412121909,3.33041858673096
0.44475672604375,3.33041858673096
0.444970067148707,3.33009266853333
0.445183437776027,3.33025574684143
0.445396738704858,3.33041858673096
0.445610079907298,3.33025574684143
0.445823114323603,3.33025574684143
0.446036405563011,3.33025574684143
0.446249741569652,3.33025574684143
0.446463059182941,3.33025574684143
0.446676385502927,3.33025574684143
0.446889719697003,3.33009266853333
0.447103053378558,3.33009266853333
0.447316383570753,3.33025574684143
0.447529716658331,3.33025574684143
0.447743051643041,3.33025574684143
0.447956384343952,3.33009266853333
0.44816971274074,3.33025574684143
0.448382712131362,3.33025574684143
0.448596022494489,3.33025574684143
0.448809335646255,3.33009266853333
0.449022654224067,3.3299298286438
0.44923596246514,3.3299298286438
0.44944896310398,3.3299298286438
0.449662258812905,3.33009266853333
0.44987557297353,3.33009266853333
0.450088890322329,3.3299298286438
0.450302199775741,3.33009266853333
0.45051550611402,3.33025574684143
0.450728812019012,3.32976698875427
0.450942122312698,3.33009266853333
0.451155435392534,3.3299298286438
0.451368746534399,3.3299298286438
0.4515820515465,3.33009266853333
0.451795353627699,3.33009266853333
0.452008660443702,3.3299298286438
0.452221969760133,3.32960391044617
0.452435278000946,3.3299298286438
0.452648589167098,3.32976698875427
0.452861900449593,3.3299298286438
0.453075207318483,3.3299298286438
0.45328850523814,3.32976698875427
0.453501808608236,3.3299298286438
0.45371513446794,3.3299298286438
0.453928416886761,3.3299298286438
0.45414172595749,3.32976698875427
0.45435469246208,3.33009266853333
0.454567992832349,3.32976698875427
0.454781290200958,3.32976698875427
0.454994591600085,3.32960391044617
0.455207900714446,3.32976698875427
0.455421204219258,3.32976698875427
0.455634508478338,3.32976698875427
0.455847810318352,3.32960391044617
0.456061113841389,3.32960391044617
0.45627441428536,3.32976698875427
0.456487718511107,3.32976698875427
0.456700692715482,3.32960391044617
0.456913978073636,3.32944107055664
0.457127287902693,3.32960391044617
0.457340258858468,3.32976698875427
0.45755355150851,3.32960391044617
0.457766851630077,3.32976698875427
0.457980150522943,3.32960391044617
0.458193443777669,3.32960391044617
0.458406739634886,3.32944107055664
0.458620054617266,3.32976698875427
0.45883332257627,3.32960391044617
0.459046618773686,3.32976698875427
0.459259918662136,3.32960391044617
0.459473208817861,3.32960391044617
0.459686496018108,3.32960391044617
0.459899786253745,3.32960391044617
0.460113090541383,3.32976698875427
0.460326082195851,3.32927799224854
0.460539353507236,3.32960391044617
0.460752347141547,3.32960391044617
0.460965575978323,3.32960391044617
0.461178856870961,3.32944107055664
0.461392153474311,3.32944107055664
0.461605442404563,3.32944107055664
0.461818731325701,3.32927799224854
0.462032021223276,3.32927799224854
0.462245301803636,3.32927799224854
0.462458587651551,3.32927799224854
0.462671877514899,3.32927799224854
0.462885172833166,3.32944107055664
0.463098455704691,3.32927799224854
0.463311770524161,3.32944107055664
0.463525050860517,3.32911515235901
0.46373836011007,3.32927799224854
0.463951666521893,3.32927799224854
0.464164969396963,3.32911515235901
0.464378273181409,3.32911515235901
0.46459158308374,3.32927799224854
0.464804906992821,3.32927799224854
0.465018219600231,3.32927799224854
0.465231221086504,3.32911515235901
0.465443185657086,3.32911515235901
0.465657510787623,3.32911515235901
0.46587083666096,3.32944107055664
0.466084157401819,3.32911515235901
0.466297390413893,3.32911515235901
0.466510480133249,3.32911515235901
0.466723816583592,3.32927799224854
0.466937206978161,3.32944107055664
0.467150486807115,3.3289520740509
0.467363840958624,3.32878923416138
0.467577179343691,3.32878923416138
0.467790520953972,3.32878923416138
0.468003883818907,3.32911515235901
0.468217263477543,3.3289520740509
0.468430585376625,3.32911515235901
0.468643929010522,3.3289520740509
0.468857294140115,3.32911515235901
0.469070652155903,3.32878923416138
0.469283988277102,3.32878923416138
0.469497330434852,3.3289520740509
0.469710681673204,3.3289520740509
0.469924046990955,3.3289520740509
0.47013822140628,3.32862615585327
0.47035138860276,3.32862615585327
0.470564743970603,3.32878923416138
0.470778089990039,3.32878923416138
0.470991430569291,3.32878923416138
0.471204782344469,3.32878923416138
0.4714181135446,3.32862615585327
0.471631457274992,3.32846331596375
0.471844805207132,3.32846331596375
0.472058170165797,3.32862615585327
0.472271481327847,3.32878923416138
0.472484819950652,3.32862615585327
0.472698154072865,3.32846331596375
0.472911496068612,3.32862615585327
0.473124829914854,3.32862615585327
0.473338162847027,3.32862615585327
0.473551495385559,3.32862615585327
0.473764835759258,3.32878923416138
0.473978166053455,3.32862615585327
0.474191497949897,3.32878923416138
0.474404908843019,3.32830047607422
0.474618172758286,3.32862615585327
0.474831218507854,3.32846331596375
0.475044499250864,3.32862615585327
0.475257868939853,3.32846331596375
0.475471172734883,3.32846331596375
0.475684524475484,3.32830047607422
0.475897850232797,3.32813739776611
0.476111185789832,3.32846331596375
0.476324515586317,3.32862615585327
0.476537875242687,3.32830047607422
0.47675088165326,3.32813739776611
0.476964183023582,3.32830047607422
0.4771775153909,3.32830047607422
0.47739084437554,3.32846331596375
0.477604173807204,3.32830047607422
0.477817503068228,3.32813739776611
0.478030824718478,3.32830047607422
0.478244149655667,3.32830047607422
0.478457492274288,3.32830047607422
0.478670804108248,3.32830047607422
0.478884121411445,3.32830047607422
0.479097452362793,3.32813739776611
0.47931077484723,3.32813739776611
0.479524091438008,3.32830047607422
0.479737417141578,3.32813739776611
0.479950738308885,3.32813739776611
0.480164061160537,3.32830047607422
0.480377380926599,3.32797455787659
0.480590698069604,3.32797455787659
0.480804019807955,3.32813739776611
0.481017363288793,3.32813739776611
0.481230665331311,3.32797455787659
0.481443980859836,3.32797455787659
0.48165730683854,3.32813739776611
0.481870613660018,3.32797455787659
0.482083934033593,3.32781147956848
0.482297246800107,3.32813739776611
0.482510561296345,3.32797455787659
0.482723891626835,3.32781147956848
0.482937203055485,3.32781147956848
0.483150522936173,3.32797455787659
0.483363830919392,3.32781147956848
0.483577143820315,3.32781147956848
0.483790140428868,3.32781147956848
0.484003443314329,3.32781147956848
0.484216760011952,3.32781147956848
0.484430076681947,3.32764863967896
0.48464338381899,3.32781147956848
0.484856684785405,3.32764863967896
0.485069994668412,3.32764863967896
0.485283313081003,3.32748556137085
0.485496621166969,3.32781147956848
0.48570961386253,3.32764863967896
0.485922897252149,3.32748556137085
0.486136197179935,3.32748556137085
0.486349496110862,3.32764863967896
0.486562796877055,3.32748556137085
0.486776102261561,3.32764863967896
0.486989407480941,3.32781147956848
0.487202718718247,3.32748556137085
0.487416009914125,3.32748556137085
0.487629316603256,3.32781147956848
0.487842614665588,3.32732272148132
0.488055901186249,3.32748556137085
0.48826909267294,3.32764863967896
0.488482183965962,3.32732272148132
0.488695461002424,3.32748556137085
0.488908766429973,3.32732272148132
0.489122112197003,3.32732272148132
0.489335350621573,3.32764863967896
0.489548324772746,3.32715964317322
0.489761608321278,3.32748556137085
0.489974909624111,3.32715964317322
0.490188200052936,3.32715964317322
0.490401511379217,3.32732272148132
0.490614784335323,3.32732272148132
0.490828072514138,3.32715964317322
0.491041359508449,3.32699680328369
0.491254643738505,3.32699680328369
0.491467939989936,3.32732272148132
0.491681233297495,3.32699680328369
0.49189454056472,3.32715964317322
0.492107837642569,3.32699680328369
0.492321140144103,3.32732272148132
0.492534439866131,3.32683396339417
0.49274774427129,3.32699680328369
0.492961056278272,3.32715964317322
0.493174364383075,3.32715964317322
0.493387669939156,3.32715964317322
0.493600984959775,3.32683396339417
0.493814299474813,3.32683396339417
0.494027294205884,3.32683396339417
0.494240605440176,3.32699680328369
0.494453931628446,3.32699680328369
0.494667250643046,3.32683396339417
0.494880594990271,3.32699680328369
0.495093890091376,3.32667088508606
0.495307212020419,3.32667088508606
0.495520529395914,3.32667088508606
0.495733859161022,3.32650804519653
0.495947196231797,3.32683396339417
0.496160524874279,3.32667088508606
0.496373869001753,3.32683396339417
0.496587199826019,3.32650804519653
0.49680021751896,3.32650804519653
0.497013540574656,3.32683396339417
0.497226883866353,3.32667088508606
0.497440233806497,3.32650804519653
0.497653577725752,3.32650804519653
0.497866926142799,3.32634496688843
0.498080280766188,3.32683396339417
0.498293614961715,3.32650804519653
0.498506969950914,3.32650804519653
0.498720327679264,3.32650804519653
0.498933672314237,3.32650804519653
0.499147028548921,3.32650804519653
0.499360397108874,3.32650804519653
0.499573728808252,3.32650804519653
0.499787073590737,3.32650804519653
0.500000424013462,3.32650804519653
0.500213768594805,3.3261821269989
0.500427116465754,3.3261821269989
0.500640465424925,3.32634496688843
0.500853801404796,3.3261821269989
0.501067153317962,3.3260190486908
0.501280489982008,3.32634496688843
0.501493831902398,3.3261821269989
0.501707163781341,3.3261821269989
0.501920500897565,3.3261821269989
0.50213384196483,3.3261821269989
0.502347172320507,3.3261821269989
0.502560505101071,3.3261821269989
0.502773840305792,3.3261821269989
0.502987180193611,3.3261821269989
0.503200509441266,3.3261821269989
0.503413858284922,3.3261821269989
0.5036271987453,3.3260190486908
0.503840500936738,3.32585620880127
0.504053838207897,3.3260190486908
0.504266850174609,3.3260190486908
0.504480162668639,3.3261821269989
0.504693485815353,3.32585620880127
0.50490681615595,3.32569313049316
0.505120143228352,3.3260190486908
0.505333474772765,3.32569313049316
0.505546468606097,3.32585620880127
0.50575978163511,3.32585620880127
0.505973106888111,3.32569313049316
0.506186432836117,3.32569313049316
0.506399755099896,3.32569313049316
0.506613084068471,3.32553029060364
0.506826423738308,3.32536745071411
0.507039754635291,3.32553029060364
0.50725308081493,3.32569313049316
0.507466409429291,3.32569313049316
0.507679735371668,3.32553029060364
0.507893065685164,3.32553029060364
0.508106407075652,3.32536745071411
0.508319751327664,3.32553029060364
0.508533063244729,3.32553029060364
0.508746389746611,3.32553029060364
0.508959718682113,3.32536745071411
0.509173038943857,3.32536745071411
0.509386365200317,3.32536745071411
0.509599695748345,3.32536745071411
0.509813018038027,3.32536745071411
0.510026345737074,3.32520437240601
0.510239679226524,3.32536745071411
0.510453013269432,3.32536745071411
0.510666349332583,3.32520437240601
0.51087935261777,3.32536745071411
0.511092664023897,3.32520437240601
0.511305993586891,3.32504153251648
0.511519314916527,3.32520437240601
0.511732641082215,3.32504153251648
0.511945977143237,3.32504153251648
0.512159300616861,3.32504153251648
0.512372624216655,3.32487845420837
0.512585942993838,3.32487845420837
0.512799291417403,3.32487845420837
0.513012593164454,3.32487845420837
0.513225910592209,3.32487845420837
0.513439234476333,3.32504153251648
0.51365254436534,3.32487845420837
0.513865865914879,3.32487845420837
0.514079189555109,3.32487845420837
0.514292505560088,3.32471561431885
0.514505822980822,3.32471561431885
0.514719136516948,3.32471561431885
0.514932455941153,3.32471561431885
0.515145765152818,3.32471561431885
0.515359085693753,3.32471561431885
0.51557239368873,3.32455253601074
0.515785707732531,3.32471561431885
0.515999018484504,3.32455253601074
0.516212339044113,3.32455253601074
0.516425651518155,3.32422661781311
0.516638949640582,3.32438969612122
0.516852263867994,3.32455253601074
0.51706557946781,3.32455253601074
0.517278864399046,3.32455253601074
0.517492176809544,3.32455253601074
0.517705519410816,3.32438969612122
0.517918797850817,3.32438969612122
0.518132114542855,3.32438969612122
0.518345434972824,3.32438969612122
0.518558751545193,3.32438969612122
0.51877206820666,3.32422661781311
0.518985399550986,3.32422661781311
0.519198734147019,3.32406377792358
0.51941206329153,3.32406377792358
0.519625392682036,3.32406377792358
0.519838728334156,3.32406377792358
0.520052066763548,3.32390093803406
0.520265403526126,3.32406377792358
0.520478733020241,3.32390093803406
0.520692076578609,3.32422661781311
0.520905412135585,3.32406377792358
0.521118759772209,3.32390093803406
0.521332128741122,3.32390093803406
0.5215454578251,3.32373785972595
0.521758817348646,3.32390093803406
0.521972173195657,3.32406377792358
0.522185523673516,3.32373785972595
0.522398881426273,3.32390093803406
0.52261224186535,3.32373785972595
0.522825601690414,3.32373785972595
0.523038966741638,3.32357501983643
0.52325233370662,3.32373785972595
0.52346569483748,3.32357501983643
0.523679061880028,3.32373785972595
0.523892433845452,3.32390093803406
0.52410580101765,3.32341194152832
0.524319165156582,3.32341194152832
0.524532545091974,3.32357501983643
0.524745911352048,3.32357501983643
0.524959276824586,3.32324910163879
0.525172636072463,3.32357501983643
0.525386000432127,3.32341194152832
0.52559938060516,3.32324910163879
0.525812729513089,3.32341194152832
0.526026088136333,3.32308602333069
0.526239459266514,3.32324910163879
0.526452815927618,3.32308602333069
0.526666175725932,3.32341194152832
0.526879531193896,3.32308602333069
0.527092885275841,3.32308602333069
0.527306244587029,3.32308602333069
0.527519607021587,3.32292318344116
0.527732969973887,3.32308602333069
0.527946321402292,3.32292318344116
0.528159678341143,3.32292318344116
0.528373016738736,3.32308602333069
0.528586370126274,3.32308602333069
0.528799725550291,3.32292318344116
0.529013073372728,3.32308602333069
0.529226414261105,3.32276010513306
0.529439764696179,3.32276010513306
0.529653112623445,3.32276010513306
0.529866476875688,3.32292318344116
0.530079796651696,3.32276010513306
0.530293125182068,3.32308602333069
0.530506468592459,3.32259726524353
0.530719802996179,3.32276010513306
0.530933143579137,3.32259726524353
0.531146490903784,3.32276010513306
0.531359870705835,3.32259726524353
0.531573167876169,3.32259726524353
0.531786500848416,3.3222713470459
0.531999829162488,3.32259726524353
0.532213172102486,3.32243418693542
0.532426508226631,3.32259726524353
0.532639844014094,3.3222713470459
0.53285317052871,3.32243418693542
0.533066499699679,3.32243418693542
0.533279828964388,3.3222713470459
0.533493160784715,3.32243418693542
0.533706489295864,3.32243418693542
0.533919812414048,3.3222713470459
0.534133163929062,3.3222713470459
0.534346460310615,3.3222713470459
0.534559778556013,3.32210850715637
0.534773098685398,3.3222713470459
0.534986408995575,3.32194542884827
0.535199731802523,3.32194542884827
0.535413049276199,3.32194542884827
0.535626358811346,3.32210850715637
0.535839676474555,3.32210850715637
0.536052997255943,3.32194542884827
0.53626631450027,3.32178258895874
0.536479624178153,3.32210850715637
0.536692948535059,3.32178258895874
0.536906262572541,3.32178258895874
0.537119583450388,3.32161951065063
0.537332906896185,3.32161951065063
0.537546221764995,3.32161951065063
0.537759530683282,3.32178258895874
0.537972846824538,3.32161951065063
0.538186168633697,3.32161951065063
0.538399493674278,3.32161951065063
0.538612787907901,3.32161951065063
0.538826101761886,3.32178258895874
0.539039420283693,3.32161951065063
0.539252730260902,3.32161951065063
0.539466040804232,3.32145667076111
0.539679355026297,3.32145667076111
0.539892677083947,3.32145667076111
0.540105996022,3.32145667076111
0.540319310465851,3.32145667076111
0.540532618601453,3.32145667076111
0.540745928599483,3.32145667076111
0.540959240150233,3.32145667076111
0.541172552614352,3.32113075256348
0.541385860762445,3.32096767425537
0.541599176453734,3.32096767425537
0.541812482457452,3.32096767425537
0.542025785847529,3.32096767425537
0.542239100620698,3.32096767425537
0.54245240802235,3.32080483436584
0.542665712479017,3.32096767425537
0.542878706040223,3.32096767425537
0.543091989725258,3.32096767425537
0.543305296977662,3.32096767425537
0.54351858522022,3.32064199447632
0.543731893035775,3.32113075256348
0.543945198776231,3.32096767425537
0.544158488996225,3.32096767425537
0.544371784711001,3.32064199447632
0.544585079996454,3.32064199447632
0.544798378059058,3.32080483436584
0.545011674975089,3.32047891616821
0.545225006027421,3.32047891616821
0.545437973453424,3.32064199447632
0.545651234146928,3.32047891616821
0.54586421496378,3.32047891616821
0.546077489494548,3.32047891616821
